0,0.0,0.0,0.025,-0.1527777777777778,0.13333333333333333,-0.24166666666666667,0.25277777777777777,-0.225,0.3416666666666667,-0.18055555555555555,0.4444444444444444,-0.30833333333333335,0.6416666666666667,-0.4,0.7555555555555555,-0.45,0.8611111111111112,-0.49166666666666664,0.49444444444444446,-0.2,0.7361111111111112,-0.2361111111111111,0.8805555555555555,-0.25555555555555554,1.0,-0.2638888888888889,0.475,-0.08888888888888889,0.6583333333333333,-0.10833333333333334,0.5277777777777778,-0.11944444444444445,0.4083333333333333,-0.10555555555555556,0.41388888888888886,0.019444444444444445,0.4583333333333333,0.002777777777777778,0.3388888888888889,-0.019444444444444445,0.24166666666666667,-0.016666666666666666
0,0.0,0.0,0.019444444444444445,-0.175,0.08055555555555556,-0.29444444444444445,0.16944444444444445,-0.37222222222222223,0.21666666666666667,-0.3972222222222222,0.43333333333333335,-0.3194444444444444,0.6416666666666667,-0.4111111111111111,0.7527777777777778,-0.4583333333333333,0.8638888888888889,-0.49722222222222223,0.48055555555555557,-0.20833333333333334,0.7166666666666667,-0.24444444444444444,0.8694444444444445,-0.26944444444444443,1.0,-0.2833333333333333,0.46111111111111114,-0.09722222222222222,0.6416666666666667,-0.11944444444444445,0.49166666666666664,-0.13055555555555556,0.37222222222222223,-0.125,0.3972222222222222,0.013888888888888888,0.46111111111111114,-0.002777777777777778,0.3416666666666667,-0.030555555555555555,0.24444444444444444,-0.03611111111111111
0,0.0,0.0,0.041666666666666664,-0.15555555555555556,0.13055555555555556,-0.24166666666666667,0.2638888888888889,-0.2388888888888889,0.35555555555555557,-0.15833333333333333,0.43333333333333335,-0.3138888888888889,0.6416666666666667,-0.4111111111111111,0.7527777777777778,-0.4583333333333333,0.8611111111111112,-0.49722222222222223,0.48333333333333334,-0.20277777777777778,0.7222222222222222,-0.24166666666666667,0.8666666666666667,-0.2638888888888889,1.0,-0.275,0.4638888888888889,-0.08888888888888889,0.6361111111111111,-0.11388888888888889,0.475,-0.11944444444444445,0.3472222222222222,-0.10833333333333334,0.3972222222222222,0.025,0.4583333333333333,0.008333333333333333,0.34444444444444444,-0.013888888888888888,0.25277777777777777,-0.016666666666666666
0,0.0,0.0,0.051630434782608696,-0.16304347826086957,0.14402173913043478,-0.24456521739130435,0.2798913043478261,-0.22554347826086957,0.3695652173913043,-0.14673913043478262,0.44021739130434784,-0.29347826086956524,0.6494565217391305,-0.3804347826086957,0.7635869565217391,-0.421195652173913,0.8695652173913043,-0.453804347826087,0.483695652173913,-0.18206521739130435,0.7228260869565217,-0.21739130434782608,0.8722826086956522,-0.24456521739130435,1.0,-0.2608695652173913,0.4592391304347826,-0.06793478260869565,0.6494565217391305,-0.10326086956521739,0.5027173913043478,-0.11141304347826086,0.38858695652173914,-0.10597826086956522,0.391304347826087,0.04076086956521739,0.47282608695652173,0.005434782608695652,0.3641304347826087,-0.021739130434782608,0.2717391304347826,-0.02717391304347826
0,0.0,0.0,-0.003048780487804878,-0.17682926829268292,0.10365853658536585,-0.31402439024390244,0.25,-0.3475609756097561,0.36890243902439024,-0.3018292682926829,0.4115853658536585,-0.36585365853658536,0.6036585365853658,-0.4878048780487805,0.7195121951219512,-0.5426829268292683,0.823170731707317,-0.5884146341463414,0.4695121951219512,-0.2621951219512195,0.7286585365853658,-0.3445121951219512,0.875,-0.3932926829268293,1.0,-0.42378048780487804,0.45426829268292684,-0.14939024390243902,0.6676829268292683,-0.22865853658536586,0.5182926829268293,-0.2347560975609756,0.3871951219512195,-0.21646341463414634,0.39634146341463417,-0.021341463414634148,0.49085365853658536,-0.08231707317073171,0.3719512195121951,-0.11280487804878049,0.25609756097560976,-0.125
0,0.0,0.0,-0.024464831804281346,-0.22018348623853212,0.05504587155963303,-0.3547400611620795,0.1834862385321101,-0.41896024464831805,0.290519877675841,-0.37920489296636084,0.40978593272171254,-0.4036697247706422,0.6085626911314985,-0.5107033639143731,0.72782874617737,-0.5626911314984709,0.8379204892966361,-0.6085626911314985,0.4617737003058104,-0.2966360856269113,0.7217125382262997,-0.3730886850152905,0.8685015290519877,-0.41284403669724773,1.0,-0.4434250764525994,0.44648318042813456,-0.17737003058103976,0.6422018348623854,-0.25382262996941896,0.4954128440366973,-0.2782874617737003,0.3669724770642202,-0.27522935779816515,0.3853211009174312,-0.04892966360856269,0.4525993883792049,-0.11926605504587157,0.3363914373088685,-0.1529051987767584,0.2324159021406728,-0.15902140672782875
0,0.0,0.0,-0.006024096385542169,-0.17771084337349397,0.10240963855421686,-0.3042168674698795,0.24096385542168675,-0.32831325301204817,0.3644578313253012,-0.28313253012048195,0.42771084337349397,-0.3493975903614458,0.6204819277108434,-0.4457831325301205,0.7349397590361446,-0.49698795180722893,0.8433734939759037,-0.5391566265060241,0.4789156626506024,-0.23493975903614459,0.7319277108433735,-0.3042168674698795,0.8765060240963856,-0.3433734939759036,1.0,-0.3674698795180723,0.463855421686747,-0.11746987951807229,0.6445783132530121,-0.1897590361445783,0.5,-0.21686746987951808,0.37349397590361444,-0.22289156626506024,0.4126506024096386,0.0,0.4397590361445783,-0.06927710843373494,0.3132530120481928,-0.10542168674698796,0.20783132530120482,-0.11746987951807229
0,0.0,0.0,-0.012195121951219513,-0.1951219512195122,0.08841463414634146,-0.32926829268292684,0.23170731707317074,-0.35060975609756095,0.3475609756097561,-0.29878048780487804,0.42378048780487804,-0.3628048780487805,0.6189024390243902,-0.4634146341463415,0.7378048780487805,-0.5182926829268293,0.8475609756097561,-0.5670731707317073,0.47560975609756095,-0.2530487804878049,0.725609756097561,-0.32621951219512196,0.8719512195121951,-0.36890243902439024,1.0,-0.39939024390243905,0.4573170731707317,-0.13414634146341464,0.6463414634146342,-0.19817073170731708,0.49390243902439024,-0.2225609756097561,0.3628048780487805,-0.21951219512195122,0.39634146341463417,-0.012195121951219513,0.45121951219512196,-0.0701219512195122,0.32926829268292684,-0.10365853658536585,0.2225609756097561,-0.11585365853658537
0,0.0,0.0,-0.018808777429467086,-0.18808777429467086,0.07523510971786834,-0.322884012539185,0.21316614420062696,-0.3510971786833856,0.3385579937304075,-0.30407523510971785,0.40752351097178685,-0.3793103448275862,0.6018808777429467,-0.49216300940438873,0.7178683385579937,-0.5579937304075235,0.8275862068965517,-0.6081504702194357,0.4670846394984326,-0.2664576802507837,0.7272727272727273,-0.3573667711598746,0.8714733542319749,-0.4043887147335423,1.0,-0.44200626959247646,0.45768025078369906,-0.14106583072100312,0.6426332288401254,-0.2225705329153605,0.49843260188087773,-0.2476489028213166,0.36990595611285265,-0.2445141065830721,0.4106583072100313,-0.01567398119122257,0.44200626959247646,-0.0877742946708464,0.3103448275862069,-0.11912225705329153,0.20376175548589343,-0.12539184952978055
0,0.0,0.0,0.006097560975609756,-0.18292682926829268,0.12195121951219512,-0.31402439024390244,0.2682926829268293,-0.3384146341463415,0.3932926829268293,-0.2926829268292683,0.4298780487804878,-0.3384146341463415,0.6189024390243902,-0.4451219512195122,0.7317073170731707,-0.4969512195121951,0.8384146341463414,-0.5426829268292683,0.4817073170731707,-0.22865853658536586,0.7408536585365854,-0.29878048780487804,0.8780487804878049,-0.34146341463414637,1.0,-0.3719512195121951,0.4634146341463415,-0.11585365853658537,0.6524390243902439,-0.19207317073170732,0.5152439024390244,-0.22560975609756098,0.39634146341463417,-0.22865853658536586,0.4054878048780488,0.0,0.4634146341463415,-0.06707317073170732,0.3475609756097561,-0.10365853658536585,0.24390243902439024,-0.11585365853658537
0,0.0,0.0,0.06086956521739131,-0.15072463768115943,0.20579710144927535,-0.24057971014492754,0.3507246376811594,-0.2289855072463768,0.4434782608695652,-0.16231884057971013,0.48405797101449277,-0.20579710144927535,0.6840579710144927,-0.2492753623188406,0.8,-0.2608695652173913,0.9043478260869565,-0.263768115942029,0.5014492753623189,-0.08695652173913043,0.7565217391304347,-0.07246376811594203,0.8927536231884058,-0.06086956521739131,1.0,-0.043478260869565216,0.4608695652173913,0.020289855072463767,0.6666666666666666,0.005797101449275362,0.5507246376811594,-0.043478260869565216,0.4434782608695652,-0.06666666666666667,0.3826086956521739,0.12173913043478261,0.4782608695652174,0.09565217391304348,0.3855072463768116,0.034782608695652174,0.2927536231884058,0.0
0,0.0,0.0,0.0927536231884058,-0.15942028985507245,0.23478260869565218,-0.22608695652173913,0.3855072463768116,-0.2144927536231884,0.4753623188405797,-0.12753623188405797,0.4985507246376812,-0.1565217391304348,0.7014492753623188,-0.16521739130434782,0.8144927536231884,-0.15942028985507245,0.9188405797101449,-0.1536231884057971,0.5014492753623189,-0.04927536231884058,0.7478260869565218,0.002898550724637681,0.8782608695652174,0.03188405797101449,1.0,0.06086956521739131,0.4463768115942029,0.043478260869565216,0.6463768115942029,0.06666666666666667,0.5304347826086957,-0.011594202898550725,0.42318840579710143,-0.057971014492753624,0.34492753623188405,0.13333333333333333,0.4666666666666667,0.11014492753623188,0.3826086956521739,0.04057971014492753,0.2956521739130435,-0.002898550724637681
0,0.0,0.0,0.06705539358600583,-0.13994169096209913,0.22157434402332363,-0.20408163265306123,0.3556851311953353,-0.18950437317784258,0.45481049562682213,-0.13119533527696792,0.4956268221574344,-0.13119533527696792,0.6967930029154519,-0.14285714285714285,0.8134110787172012,-0.13702623906705538,0.9154518950437318,-0.1282798833819242,0.49854227405247814,-0.023323615160349854,0.7434402332361516,0.029154518950437316,0.8862973760932945,0.052478134110787174,1.0,0.07871720116618076,0.44314868804664725,0.06705539358600583,0.6530612244897959,0.09037900874635568,0.5451895043731778,0.011661807580174927,0.44314868804664725,-0.04081632653061224,0.3498542274052478,0.15451895043731778,0.43440233236151604,0.119533527696793,0.3498542274052478,0.04664723032069971,0.27113702623906705,-0.0029154518950437317
0,0.0,0.0,0.06340057636887608,-0.14697406340057637,0.2132564841498559,-0.2219020172910663,0.3515850144092219,-0.2017291066282421,0.4438040345821326,-0.138328530259366,0.49279538904899134,-0.15561959654178675,0.6887608069164265,-0.1786743515850144,0.8069164265129684,-0.18155619596541786,0.9077809798270894,-0.1786743515850144,0.4956772334293948,-0.04899135446685879,0.7348703170028819,-0.01440922190201729,0.8789625360230547,-0.002881844380403458,1.0,0.01729106628242075,0.4409221902017291,0.040345821325648415,0.6426512968299711,0.05187319884726225,0.5273775216138329,-0.01729106628242075,0.42363112391930835,-0.06051873198847262,0.34870317002881845,0.12680115273775217,0.4553314121037464,0.09798270893371758,0.3631123919308357,0.0345821325648415,0.27089337175792505,-0.008645533141210375
0,0.0,0.0,0.0603448275862069,-0.14367816091954022,0.21551724137931033,-0.21264367816091953,0.3620689655172414,-0.19827586206896552,0.45689655172413796,-0.13793103448275862,0.4827586206896552,-0.14942528735632185,0.6839080459770115,-0.16954022988505746,0.8017241379310345,-0.16954022988505746,0.9022988505747126,-0.16379310344827586,0.49137931034482757,-0.040229885057471264,0.735632183908046,-0.0028735632183908046,0.882183908045977,0.005747126436781609,1.0,0.022988505747126436,0.4425287356321839,0.04597701149425287,0.6551724137931034,0.06321839080459771,0.5517241379310345,-0.005747126436781609,0.4511494252873563,-0.04885057471264368,0.35344827586206895,0.12931034482758622,0.4511494252873563,0.09482758620689655,0.367816091954023,0.034482758620689655,0.28735632183908044,-0.005747126436781609
0,0.0,0.0,0.06340057636887608,-0.15273775216138327,0.207492795389049,-0.22478386167146974,0.34870317002881845,-0.2276657060518732,0.4409221902017291,-0.1729106628242075,0.4899135446685879,-0.16714697406340057,0.6887608069164265,-0.19020172910662825,0.8040345821325648,-0.19020172910662825,0.9048991354466859,-0.1844380403458213,0.49855907780979825,-0.06051873198847262,0.7406340057636888,-0.02881844380403458,0.8818443804034583,-0.020172910662824207,1.0,-0.002881844380403458,0.44668587896253603,0.03170028818443804,0.659942363112392,0.0345821325648415,0.5504322766570605,-0.0345821325648415,0.4438040345821326,-0.07204610951008646,0.3573487031700288,0.12103746397694524,0.4668587896253602,0.08357348703170028,0.38904899135446686,0.023054755043227664,0.30547550432276654,-0.01440922190201729
0,0.0,0.0,0.06686046511627906,-0.1569767441860465,0.21511627906976744,-0.23546511627906977,0.36627906976744184,-0.23546511627906977,0.4680232558139535,-0.15988372093023256,0.48546511627906974,-0.1686046511627907,0.686046511627907,-0.19186046511627908,0.8023255813953488,-0.18895348837209303,0.9040697674418605,-0.18023255813953487,0.4941860465116279,-0.06686046511627906,0.7412790697674418,-0.03488372093023256,0.8808139534883721,-0.023255813953488372,1.0,-0.005813953488372093,0.44476744186046513,0.023255813953488372,0.6569767441860465,0.0377906976744186,0.5581395348837209,-0.03197674418604651,0.4622093023255814,-0.0755813953488372,0.3488372093023256,0.10755813953488372,0.46511627906976744,0.09011627906976744,0.39244186046511625,0.02616279069767442,0.3081395348837209,-0.020348837209302327
0,0.0,0.0,0.05763688760806916,-0.16714697406340057,0.17002881844380405,-0.2478386167146974,0.30547550432276654,-0.2737752161383285,0.3861671469740634,-0.2276657060518732,0.48703170028818443,-0.18155619596541786,0.6829971181556196,-0.1844380403458213,0.7953890489913544,-0.1729106628242075,0.899135446685879,-0.1585014409221902,0.5014409221902018,-0.07492795389048991,0.7406340057636888,-0.043227665706051875,0.8760806916426513,-0.02881844380403458,1.0,-0.008645533141210375,0.4495677233429395,0.01440922190201729,0.6570605187319885,0.03170028818443804,0.547550432276657,-0.037463976945244955,0.4409221902017291,-0.08357348703170028,0.3515850144092219,0.10662824207492795,0.47262247838616717,0.08357348703170028,0.39481268011527376,0.023054755043227664,0.3112391930835735,-0.01729106628242075
0,0.0,0.0,0.05084745762711865,-0.17231638418079095,0.16666666666666666,-0.2598870056497175,0.307909604519774,-0.288135593220339,0.3954802259887006,-0.2288135593220339,0.4774011299435028,-0.19491525423728814,0.6779661016949152,-0.211864406779661,0.7937853107344632,-0.2062146892655367,0.9011299435028248,-0.19491525423728814,0.4915254237288136,-0.0903954802259887,0.7344632768361582,-0.06779661016949153,0.8757062146892656,-0.05367231638418079,1.0,-0.03672316384180791,0.4435028248587571,0.002824858757062147,0.6497175141242938,0.005649717514124294,0.5423728813559322,-0.059322033898305086,0.4378531073446328,-0.1016949152542373,0.3502824858757062,0.09322033898305085,0.4689265536723164,0.06779661016949153,0.3954802259887006,0.005649717514124294,0.3135593220338983,-0.03954802259887006
0,0.0,0.0,0.031073446327683617,-0.16666666666666666,0.12994350282485875,-0.2598870056497175,0.23728813559322035,-0.3163841807909605,0.3107344632768362,-0.2994350282485876,0.4745762711864407,-0.192090395480226,0.672316384180791,-0.2062146892655367,0.788135593220339,-0.2062146892655367,0.8954802259887006,-0.1977401129943503,0.4887005649717514,-0.08757062146892655,0.7344632768361582,-0.062146892655367235,0.8728813559322034,-0.05367231638418079,1.0,-0.03389830508474576,0.4435028248587571,0.005649717514124294,0.6497175141242938,0.011299435028248588,0.5338983050847458,-0.05649717514124294,0.423728813559322,-0.096045197740113,0.3531073446327684,0.096045197740113,0.4745762711864407,0.07627118644067797,0.403954802259887,0.01694915254237288,0.3248587570621469,-0.022598870056497175
0,0.0,0.0,0.06285714285714286,-0.17142857142857143,0.18857142857142858,-0.24571428571428572,0.34,-0.26,0.4342857142857143,-0.18571428571428572,0.4742857142857143,-0.19714285714285715,0.6742857142857143,-0.22285714285714286,0.7885714285714286,-0.22285714285714286,0.8942857142857142,-0.21714285714285714,0.48857142857142855,-0.09428571428571429,0.7314285714285714,-0.08,0.8714285714285714,-0.07714285714285714,1.0,-0.06285714285714286,0.44,0.0,0.6428571428571429,-0.005714285714285714,0.5228571428571429,-0.06857142857142857,0.42,-0.10285714285714286,0.3485714285714286,0.09142857142857143,0.4714285714285714,0.06285714285714286,0.39714285714285713,0.002857142857142857,0.3171428571428571,-0.03428571428571429
0,0.0,0.0,0.06303724928366762,-0.16905444126074498,0.19197707736389685,-0.2492836676217765,0.332378223495702,-0.2636103151862464,0.4297994269340974,-0.1977077363896848,0.47564469914040114,-0.1977077363896848,0.673352435530086,-0.22349570200573066,0.7879656160458453,-0.22922636103151864,0.8968481375358166,-0.22636103151862463,0.48424068767908307,-0.09455587392550144,0.7277936962750716,-0.0830945558739255,0.8681948424068768,-0.0830945558739255,1.0,-0.07449856733524356,0.4355300859598854,0.0,0.6361031518624641,-0.011461318051575931,0.5243553008595988,-0.07736389684813753,0.4183381088825215,-0.11461318051575932,0.3438395415472779,0.08882521489971347,0.46418338108882523,0.05730659025787966,0.38968481375358166,-0.0057306590257879654,0.30945558739255014,-0.04871060171919771
